1.8979989415451815	4.324948199366653	0.17429721827014077	0.939055305472327
4.933405042244505	2.768721343807549	0.38347382500113214	0.800787928578704
1.9475003295030007	0.6638700433867356	0.6079490025635309	0.7656383992260186
2.389196004906456	2.113270408877482	1.8041331450260933	0.6977936080909964
3.2050047222875904	2.656111617831904	1.2575597356101125	0.7274639148930002
4.055607357207479	1.0882919244042444	1.8599877269011655	0.5680868773966365
0.6372919993401926	4.66473387260103	1.8273284865110413	0.936812598429694
0.06824326378388756	0.8807823180294988	0.149875124768738	0.8058789249684518
2.0634124899879556	0.34656274834836964	4.905976846819065	0.47702312106616024
0.04183129720138623	1.4284187518537723	0.6655205883877047	0.8154321741803322
4.919415562351554	1.5335158770204205	0.6118203361313196	0.7224998161069074
0.46459004071645327	2.1074809644803776	4.806595542699258	0.7640727227206917
0.05817865989770632	3.057965001293217	2.112166940579013	0.8708769422464138
1.5172437970322488	3.7143245438627357	0.7461970709735144	0.8741404424635866
1.693971161918311	0.7788754882674115	2.6068946637763957	0.6635410359667201
1.6338963434964993	4.527769964703575	4.66621417815714	0.7200340777489754
1.164644627598796	0.5095393009087673	1.8704789471231127	0.7323668581756501
3.922498046779494	3.510702050303704	2.2737932343421896	0.6131938464324477
0.16139067981431943	4.89245980337286	3.708602662596176	0.9723362184648707
4.751511068126293	3.1969591662041434	4.6567200069806844	0.17371777034432967
2.191762023426287	3.9584285240591233	0.2630443346194289	0.9069042723815974
2.650965088363388	3.995572983910447	3.4856811525712477	0.6320234183297959
3.499082243521969	0.25165553478277036	3.3377811331527485	0.426773181800617
2.677511767808177	1.2330731719763066	2.060323623373031	0.6356344516731985
1.023692651395442	1.398829854001196	0.4113876795646215	0.8021774942613225
1.6886054073987395	1.752045667738717	0.45843036495801626	0.7997858563928518
1.5804390918507187	0.3499169135806418	4.655382761222559	0.565537969863628
3.6062316286749247	0.4546984940628723	1.938152070495716	0.5779923962343141
3.3674704285366057	3.7181828053141053	1.6296065712659065	0.734994204945488
4.19062684125696	1.5616862559017504	0.33947726305651627	0.7739869907170246
1.2931216367975396	2.915034807690629	3.952702620103264	0.7044170144201641
3.9518515086830517	2.88162589117729	4.41929743276421	0.3075691109499984
0.6683818611186076	0.688836394178996	2.4378976654840194	0.7516536740996308
2.943684083748213	0.20790527519355728	1.577994994767677	0.6517019968170039
0.4927232590443331	1.2318215548528393	2.456919646418121	0.7734004681714185
4.4095900498162965	0.3149195936034288	2.331229291138539	0.4718408992500492
2.9101361397412857	4.034454466318962	1.5451577601744475	0.7863227606628767
0.6075322495462088	2.4421964603635002	1.9424180169370497	0.8099519776116528
1.3033944832614948	3.520698338989111	3.9214837984104136	0.7356028431837666
4.697787789030553	1.84869218976268	1.704997376583779	0.5710303951064953
3.570493739738609	3.57052104552615	4.152448879272282	0.42754759699552003
0.8098445397177056	3.9050732052757855	2.0224851028896933	0.8695840213569633
3.478336109993876	4.6022968255262695	4.792545198777929	0.4360064318040079
0.520517323951562	3.792537931139038	3.2279795310970547	0.8612997351195212
1.4314910550438065	1.4405740345529967	2.208894086775424	0.7154176403359648
4.257564061011026	1.5162269066649476	2.8180250619680542	0.4344580410003242
3.0770283243542047	2.4203778348348424	4.74799725121731	0.3793547260764282
0.8451667649713263	3.6982889755638	4.042016142673094	0.8001010441417372
1.4758696743710193	3.9503131197118346	1.4173450908786966	0.8579016575422515
2.827907216035955	1.9564768361980167	4.228822744516569	0.44794342553886307
3.101554953539135	3.866580207432075	2.234293779218593	0.6978504219689365
2.350847843521416	1.4374929619034926	3.6940250400260948	0.538640182547874
3.3223981390680897	4.251965693359672	1.8445667737269444	0.7485253711347094
1.611471193426663	1.6969368141067416	0.40776331436961577	0.8020095936935958
1.3029334826814583	4.104545851359935	1.7845834542257992	0.8603721800425244
3.8379811012035567	2.1587231367681863	3.51899951815513	0.40509336798338424
1.4872449033721407	4.022656308133426	4.537449591235452	0.7135085492629915
2.6039345940519176	0.017921383256453982	0.0032670010399937777	0.7997303435829637
3.5822774760970995	2.168692123148197	1.755307243744335	0.6364098809073871
4.406507716999716	0.481224676529598	3.093204796071132	0.36568523178167284
3.5598082371932023	3.3433665223886684	0.09649323146781408	0.8784328808174339
2.5901085414037164	4.696187488570856	2.5951841694986717	0.7613355375365806
4.194504916669188	2.350739254958638	0.11531838249300652	0.8287292876432518
3.6031607684433475	0.33834871198684724	0.731347982270868	0.7165905793576703
3.586254048241306	1.279187974122744	3.2739810038362305	0.4373680908611919
1.1448317222989606	2.932366105087501	2.9861238552018365	0.7593946696773689
2.9618775332522644	2.449836939621231	0.9274073606321065	0.7601138634257333
3.9551629428758526	2.438806657688594	3.4349712509855257	0.4128343512529501
4.55937610261288	4.151057837346665	0.7448320212072901	0.8291792311774695
2.224521362942694	4.589325427718099	0.4131099778422215	0.9390881599814456
1.656074114326223	2.9522760597113185	3.370317823219075	0.6911195961312235
2.7186389530085266	0.9848531348384859	0.23751152735923875	0.7870968266954536
2.2243494542422897	3.3331457083925105	0.2661841192353859	0.8699321144958291
4.16099782223427	1.1875626043341203	2.951648274849232	0.4182647741169285
2.1833480871848914	2.439645968739941	2.3332322067397926	0.6845987212049202
1.200145674154638	3.7756944080473778	3.4217772703423712	0.7826347480581759
2.237209256615506	2.5727691878638486	3.0584511511100243	0.6339964831147425
1.6228475183283508	1.3961607266519438	3.471013037756643	0.6353405215760833
0.6599461430745629	3.254844299671151	0.643766956005829	0.8711568426918574
4.949161658779831	1.1574414811711486	2.076245849794497	0.4818957229305677
0.09915701180575887	4.071091136104155	0.2556311677652934	0.9317791403806858
3.236822521040593	0.6269831792623204	4.07277266083755	0.3812939105629462
0.348150558479528	2.4400126265102036	4.825660911602229	0.7938674836152052
0.7036713215419255	2.2068071610963296	1.9865275999089982	0.7942283827218891
4.988028033427959	2.9618533901454533	3.0219751941129673	0.38782230053182876
0.10109939037348747	1.1284957388341081	4.617258399159109	0.7952503567612748
4.1615939901518155	4.920254494220884	3.70062373971948	0.5008554418222552
4.232437734337129	1.66507984275723	0.009256497318443913	0.8209262455088236
0.3510982519346334	4.493146022319423	2.517183303679253	0.9332259723760122
4.176443137892421	0.6629664685999337	4.67399833211511	0.1788541719660543
3.2157526370573457	4.205582685410535	3.091831769748638	0.6233332884495796
3.0566739735870696	3.7776119808405593	4.208737568236019	0.5024911834547955
4.133701043911656	2.2401396655342443	4.478801246250214	0.24769699338168435
3.982745587504599	1.9952061658075404	3.1354402068992955	0.43224164038740576
0.07458742500854931	4.233483479626642	4.118612670400673	0.933548764140005
2.5215038111964687	2.550782383030661	2.7494058529702508	0.6302075313473449
1.7203523419441025	2.1387105133449764	4.972578506424614	0.562845874750227
1.2069938890684102	3.3181525059742425	4.082670337873279	0.73039282765862
4.284610177867442	4.314243248969171	2.708797771239404	0.5775049984762247
2.670843982686973	2.569156963707427	2.6376974037520573	0.6273684363866034
3.278864846052426	4.828131532024317	4.356129894499307	0.529425675095041
4.3655560928208	3.847836839952965	4.210883468998151	0.3301956512794092
4.790065185941429	2.506066539022906	1.3751920592306954	0.639450648563152
1.2105004752935917	1.8893572028821577	3.8260995037279177	0.6803495165515985
1.0309665080376718	0.8705949611096564	1.7354953893442149	0.7488078808099103
2.141436846861657	1.3199067957044275	4.185918606480234	0.5270930606545956
1.8793318611927528	4.072077316557379	4.577676902272677	0.6573593396901792
2.0700229092853983	2.4510750439472506	1.120154272896372	0.7738623107499468
3.372319189924683	4.347264797308284	0.8031280310381905	0.8645207594701582
4.2355028724294295	4.635308200925728	2.2286856556770207	0.6698213130569612
4.125321777460213	3.752804058397119	4.163573767627372	0.3630336972648065
4.0762805240540745	4.937172945754912	3.6193317351319947	0.5228962467860533
0.12672069813996323	0.3522847571811205	4.4213943901392785	0.7830638065172792
2.949689810160549	2.095719557325768	2.6862942537251238	0.5815768105098751
1.7068822124622518	3.1680907904760147	2.914663570847279	0.7210947971130818
3.557684827590192	0.6949312809247882	1.1390162906467771	0.674191084662075
0.39490159892792864	0.12817640651289375	1.8864522989400339	0.7762926165966065
4.742720765277592	1.7671711295726378	4.4401952777455636	0.15110774734871585
2.180314939406865	3.9499581006904534	1.1411898192332766	0.8451964492073345
0.5732922894001719	4.049164388047474	3.5225764285883514	0.8665429489608151
1.9550048526996033	0.04316844036184486	1.169435071970562	0.7268548684141204
3.8666379567553038	1.948454739765078	4.802685793951532	0.23612389705490466
3.919460741642837	3.210927959768381	4.915107788439119	0.26601416233521624
3.446589537428493	1.9880980683268161	3.4366464463657698	0.4525895614859562
4.540464127274536	4.997665988839404	4.072327735968669	0.40812506669854937
4.34215822071529	1.1481988231781033	0.9087424777517494	0.6842779684513266
3.178843224457346	4.325361758280856	1.3592034189804174	0.8114078081892626
2.7227376149311184	0.509580806658273	1.9920043155456035	0.6285188182587997
0.1573638706057351	1.7148882911246215	3.061079224910851	0.8081122300062819
2.47339686576919	1.6546413821926804	2.4822347485918144	0.6254370521166643
1.415326523031779	4.487220087911867	0.9557679594728763	0.9177939931658886
2.8258155734397135	1.2988125857843396	0.8322939715932587	0.7382342165324713
4.435960218647576	0.3436965306091727	0.9765543963913514	0.6623224119216246
0.909473722079368	3.604874320258804	3.100332845484386	0.8137314708335277
0.9256561632761584	0.3806565845659038	0.3808998145138637	0.789876563134331
3.814472502175702	4.926366661944497	4.5473000425436645	0.4390950768177387
2.192370541234432	0.7514259554021863	1.5978712511027156	0.6924171002243207
0.23337904780642182	1.135297405639521	2.615340559173921	0.7907794995335499
4.485101785460462	1.7880263282105446	1.55760172701126	0.6020242320236486
0.6519652299580808	0.6871341739502801	1.5207798165977167	0.772049368973083
0.2392327923910098	2.833365147289682	0.09541625319298752	0.8634932101689
4.135232993185079	1.1791919409064096	3.0642050294569634	0.40564549352577806
4.0226313191619125	3.869323370681885	4.15120850195109	0.38541230414101113
0.34391097252758906	1.232251175215776	3.306858697179584	0.7757550639726982
1.2450010532312683	0.8345417299663044	2.451764658203933	0.7078932925767901
2.166694088897993	4.43893268505424	3.151748451354786	0.7391089954037405
4.691934509941884	1.0159443254148626	0.22682256775067466	0.7742015707143246
2.297727117038035	2.4377342211568647	0.4324211511005682	0.8157456393083277
2.920408367445005	2.6330891124768794	2.180862014379745	0.6516570205927518
3.8847614082795614	3.652064909401126	1.7863041011551344	0.6846409372800253
0.9069846398839315	3.233160263426988	3.2503891453937417	0.7892889053994635
4.871525257407063	4.363248769304844	1.15759682634244	0.7718471289052353
4.32277870922602	2.907230638385101	0.7470257858486512	0.76428065068422
0.9399962913925158	3.2589240946222326	3.3429694334021267	0.7844085662077055
3.8546238227208347	4.184691255429781	3.1083053006530417	0.5566900021001907
1.9855509532425664	1.7904741755436944	4.943962108344374	0.5115187445217253
1.634552864151781	2.7197382658356153	1.2175946225405898	0.7954886809924193
1.363674379770829	3.8040523579870666	4.253960710856746	0.7301339632521501
0.6188903374779059	3.4547876395677606	4.349962651034282	0.8093356657764049
2.859306943813167	0.5629412202990153	4.3282088153710045	0.40651354189805644
2.3331321862667314	3.566211208286734	0.48247774057165016	0.8657209999949604
4.6744778348318565	0.9252248325110174	4.408483907451666	0.14741279798649634
2.6855818253346877	1.0778251320199388	2.9878782479362993	0.552519527514652
4.821795710733236	1.4901751194525308	4.105882435626186	0.1842377329530102
3.6456514656323917	2.414257454897222	2.587600560712908	0.5447574396159198
2.2023352935882716	2.175928382891119	4.183204196465557	0.5430671308705641
4.655894571054441	0.750533251622566	3.1668513168718104	0.3326815739804069
3.102309371760996	3.077367753416878	4.172346487043712	0.4615564308304874
3.4520171559906867	0.8038424967157115	1.4925777298139198	0.6402923763172562
0.22511509108626204	1.4950370478816328	2.37228285599487	0.8007919127175998
2.012469489262019	2.1268315491640277	0.7939320154435048	0.7850588528640483
2.8178804168947122	3.5884459095123895	4.697694715012635	0.47941421022048514
1.4483957644396845	3.816277178263616	4.831609528835676	0.6925731231469413
1.0334285783412156	1.4850505571506516	4.160111112493805	0.6800693144511167
3.0722139884376864	3.267635309764768	3.2543209108332825	0.5654844769368988
2.5181510187643625	4.858304482611481	4.620316962642771	0.6165159918383214
3.07511867892483	3.5768548511512903	2.550323593428767	0.6513895979870603
4.789155883093376	4.38215164924169	3.5079940464310266	0.4160154542053193
1.333536192328077	4.021267997008427	2.352839434584815	0.8289616811259348
0.06358554088683854	1.0079195143254305	2.7303093132776963	0.8025717517557238
3.538206912583774	1.9250109550526329	4.286832610771305	0.34427891256792265
1.879247775164103	0.30550721023051675	1.1475239487668558	0.7317392587586581
1.7954000082519612	1.4333423948952495	4.009595446598172	0.5860732770349321
0.4335957855346678	0.8992557836462545	2.881845845497061	0.7664834888939902
0.38643653924563426	2.1637726630522014	4.412008935626812	0.7828965302444341
3.4156424373929712	3.7558957154840646	2.2759176139410293	0.6640949558467442
2.011416655982164	0.17620209064862058	3.4040032381989516	0.5811485754834126
2.243885037392444	0.9898866900225983	4.337011132273119	0.4964228648978835
1.1851341005491096	4.329365081532242	3.8894168454451816	0.802443838960334
3.820510146834951	3.6064875245823638	4.944003381096635	0.29961833544883393
1.4497878758992062	0.44349234603734466	1.488432307631945	0.7325203280495026
1.4370191309346052	4.234798675241232	4.499700635981007	0.736551169842333
1.609657502715795	1.3580749459628678	2.8112937078467444	0.6699479001772733
3.9342683710448507	3.282011246813596	2.1058877286284994	0.6210487031148206
4.036308866335141	0.9105140733295236	2.813259857612075	0.4432663444111496
1.7664898145168113	0.26652688049521145	4.571288924563411	0.5421639622416593
3.4974834948622426	1.4826626598594843	3.014579632967458	0.48019614817548284
1.2629705108986733	1.9265593817290494	1.8538808098909754	0.7547683510150017
4.16677584623867	1.6297641012411046	2.7225166515379096	0.45823731621801006
1.347599219446769	3.6726535209251843	1.5169779605822593	0.8424901649789579
4.605669606679157	1.8986467752987997	1.245991497783527	0.6452028711301089
4.321913488110953	1.0054508759143266	1.9302927836047723	0.5411255823521447
4.466211017369461	2.406771878077633	1.5562115704726116	0.6239285906199592
3.7247891752591666	4.935080923435967	0.25009224404897834	0.9650308814964956
1.0756609366985441	4.4185505436675285	3.9545371761541603	0.8200689940359984
2.9442376716028744	0.6099376977029175	1.0011404140330649	0.7086531416707051
0.9541907605786581	3.6865339222858413	1.3296818565514368	0.8681236143363392
4.691296343986727	4.599901187796631	1.195784936762339	0.7897597194350608
0.3976447640932468	4.363471323714759	3.9435425758674696	0.9021389261103284
0.6816603405699884	1.542783397694159	4.262649658713574	0.7260597099187501
2.5807514491591337	3.073644225326226	2.461151159604146	0.6723264890951114
2.0235778993153937	4.921711425938755	4.719791812639299	0.6881582220360767
4.25166685766094	4.807653785461373	1.9127907188838407	0.7246667144030527
4.38594682286868	3.8019838343845223	2.036477761452456	0.629820387249446
0.3256756560801072	4.77162722329402	4.242593500525535	0.9379327093681695
1.790208144020669	0.9217049672535593	1.7976978605207539	0.70381221316071
3.7710879126198193	4.086852411103743	4.134521731624094	0.43468626339022515
0.5783276705521728	1.415069201066304	4.486390171180428	0.7329920522900693
1.0806884593198784	0.11486208235877593	0.019204067407350145	0.7994414307350983
0.7537845603121218	2.7050755815612626	2.3202530589786177	0.8025724013956703
0.1773339852623712	3.6273391619642386	3.259000245542892	0.886766907118934
3.2245237384614645	1.9077892136811863	1.5771256075415663	0.6663819507490025
0.8065853661625239	3.5961062132217227	4.209734936287425	0.794799500133133
2.822963039997257	1.259256925438525	3.451646182676162	0.5008819968071614
3.1462938676163006	0.2857783015094284	2.7243403602057685	0.526362942105229
0.5571286388006091	4.471857562972882	0.2969555704942367	0.9546859220193833
3.5322743214477867	0.15531048605087083	1.9171096715455689	0.5834967383222313
0.4732795029994813	4.798078298696675	0.6011856404048682	0.9750675199681521
2.706248736667556	0.9413362120992308	2.9750234686057486	0.5494519988026143
1.2938308795217823	3.71961602853555	3.078004317897764	0.7832470021163883
1.2373724783270013	0.1084440263875791	1.2996787123819558	0.7486321074350681
1.2368483531757728	2.4871226698982936	2.5890344206700777	0.7470144586962985
1.3371013488463106	0.4102333788273749	3.4666624325747533	0.653017402933936
0.02464348207902145	1.019753043415369	4.1793516704115525	0.8050233692607044
3.4888458994574205	2.7541354647754397	4.544556650826712	0.3533138465118315
4.037350013117238	0.9162703519938153	0.5631907339598763	0.7339548711150498
0.21858561580876068	3.6888046864262884	2.6584864589926047	0.8902628193245435
1.3946182057687202	4.784991976339715	2.734962298496606	0.8611138828747017
2.9301679331951416	1.5447412658882524	4.249599305682133	0.4206245369662843
4.068675059131814	2.3632672516748485	2.382185233253517	0.5345254521900483
0.19163847597188977	3.1077120442389634	3.3609861382528616	0.8566519768377456
4.59267720405809	4.6382914674754	3.706657919042187	0.4273585154011945
0.7991989306851538	4.034162611081513	1.6038473895037286	0.8891783639836304
2.993892879405945	0.03486741616827549	4.498879773811625	0.36899647404990427
3.689341520536594	4.892600020971923	3.438854433243142	0.5855128095250672
0.5221082770714081	3.805038099918055	4.88236301605296	0.8342546109794696
4.540250571999042	4.537287622492966	3.9903027985092394	0.3849526457256325
2.1893587381627095	4.4924163725236	4.589069552568486	0.6399466141144728
0.8668647505424171	0.3350136197519382	2.092720251005563	0.7428464996163783
4.26556256092179	3.2572542253358976	4.1464705153100905	0.3188927002254187
0.5038053014016075	1.1789513091621457	1.5567880027989578	0.786021231948008
0.1607203283879266	2.8981056834011283	3.0369957230799733	0.8515727100196588
3.290154100533431	1.476583625133503	3.38396803656334	0.4611615516457652
0.6757798752231464	1.5388529145610201	4.269299501762863	0.7266211324342939
2.362722181277939	4.053229990318156	0.24037323032743085	0.9132554616167545
3.981028564642565	3.3968445317973126	1.8805454723795223	0.6527402544207426
2.179354044084581	2.695045803155543	0.8964755962589116	0.7955865681326906
0.7187183458308577	1.566163549728285	1.395342122740405	0.7875314906816089
4.621861008549409	0.4663445765719959	4.9528366396163035	0.06921749662934565
2.572437847194422	2.973686109848944	4.752380553029938	0.4795359574749493
1.7663259840308347	3.454674176933545	0.1665193431739459	0.8860661111840313
0.008274643224183698	1.2391566492084776	4.011405870118633	0.8112218991333366
2.899488191337566	4.093858780195099	2.4628885132441307	0.7055617205540107
1.7342442665007045	0.24802600360848637	2.877808655666237	0.6407857940301193
4.932283953651086	0.3700008945793437	0.29345262894519164	0.754778671123017
3.5178993972607175	0.15914955612277237	0.956193032412756	0.6925613200932412
0.6620778011068573	2.5734345322389576	2.7710610006564202	0.7942714671642372
4.261618567165774	3.78183295893048	3.4229425097491446	0.4476252729096079
0.7730362873355318	4.116879539433558	1.6666232206661957	0.8943620498771419
4.715405393299336	3.2156988022218624	2.7762599260634495	0.463807637378956
4.799559853625813	0.8070857377630447	4.078545533606565	0.17880395016775003
0.9663087508185053	0.02537250440893757	1.830421624972861	0.7434050722270813
3.9066948808245963	3.1490555785510885	2.6455207087321004	0.5486046575770169
4.847577227111662	0.06296409924185786	4.051034457654531	0.17162523956088274
1.4964693540271172	2.711422161506887	2.380796396985569	0.7448052380227388
4.831645412504756	3.0851072082101014	3.501112285935157	0.3348268322091149
0.4658319504937647	0.13050413802374983	1.0059025710210006	0.7851416408270375
0.8709665123747296	0.38071272534474065	4.054420256145386	0.6881590807876304
4.576521758609279	1.246683760486977	0.31347940713159494	0.7665251127056577
0.8973340179578243	3.829965820743033	4.320598044909011	0.7932844781886733
3.7341560502466287	3.7848140784152866	0.8325427840692229	0.815115511290284
1.9838650805770746	3.0858358240830484	1.954154248718284	0.7521221538305615
1.4807306370936546	2.283092698291991	3.1891733506605675	0.6905862841575303
2.536237134083932	1.4338933655203678	4.564858329339193	0.4459663788549898
3.694955858950318	3.2987172577526493	3.6470895658437428	0.4558255656709722
4.4390487782871455	4.770026037881628	1.6178766520861743	0.7522065191889519
0.6657097372867143	0.37640716805645236	1.7448503828254673	0.7639634143707427
2.7811235200556155	0.2765880221056921	0.7468983948497815	0.7341410732955063
1.6922135045513027	4.230748751038434	1.8488857814411293	0.843075176348024
4.5156022126920545	2.2595719311007514	4.456144392492489	0.196935707172487
3.9656862433838604	0.5153283280469734	2.7728222863122247	0.4502479240078512
2.6791817659822437	3.206220628177447	4.330703367424466	0.5109510778641957
4.365771766005172	1.1452748198211027	1.3121060313761213	0.6271858603981472
0.9215364274590049	3.1990679882061883	0.7338648184222424	0.8602312267291109
4.406668664042399	3.9221364116226676	0.48908661658754515	0.8540974668968073
1.1516877449725915	1.2509051065756687	1.1125860997295551	0.7715148518441245
2.115067716378119	0.7707390338460962	1.8124206260159377	0.68208375391966
3.883103983125901	2.457762474147247	2.418516336726993	0.5478015575818224
2.0126611571063298	4.943437171258554	2.200381852681221	0.8537846297872652
3.3795436735888362	3.7545864095142507	3.2581778871914038	0.5604184099373609
1.6847779859619205	0.23744229598781752	1.9496933086621004	0.6953374190454344
2.019452682044418	0.09418072417784584	2.929482059178614	0.6107605472253571
2.550397604568549	3.387628727330942	0.5727171204547021	0.8450672232466047
1.5724033867369154	3.1083657027137823	4.737860483185571	0.638901006905723
0.06356309345508293	2.828927195821891	3.4648100257027075	0.8569751432431144
4.500934045260006	2.6633524495048495	0.8345390697960331	0.7365490001992413
3.438177201925417	1.7940221733340294	1.1717810211231672	0.6968268191081273
3.174977126437434	2.8907225632580076	0.9404459066703547	0.7713015997472688
2.359125950467452	2.7325102682250453	2.6272946227496234	0.6613930933579711
2.6932091123409716	4.39614766326149	1.0195482879483697	0.8667414985512217
1.507110664326008	0.30131431729531755	2.3354835562740606	0.6880916929738599
1.634111494306657	3.649725730388498	4.5435810731787445	0.6689730054326207
0.8133968933738156	4.465887890604919	1.9787625047938366	0.9080486204396485
4.466726299997147	3.037476865685224	3.503378974367306	0.3730538055593522
4.369403701070232	1.9570800589204023	2.7896024725942903	0.44059651907160985
2.64786077117863	0.5642969605469361	0.7012682701308937	0.7431279047157996
3.7947757903834036	0.9069636936712594	1.3029656222542496	0.6483578683640697
0.9985038430429033	0.6599002301943063	3.7710550617418575	0.6829905314232635
3.6288177989031816	0.9977213218710079	2.2599998166275603	0.5455275007658558
0.23524382113160602	2.5830217866895033	3.6582813931145592	0.8258371934059915
1.1940705139510461	4.0295874429080225	3.414920801611139	0.7994156001065144
0.5439765492692733	4.502669696263163	0.37624675554041365	0.9556428539730886
1.622006363602354	4.348363984531035	4.082047172920296	0.7393907470236779
0.7240442639232408	3.0670756330613496	1.1848622938984184	0.8478030555933947
0.7859654245029618	3.9018120231556965	3.0321450005374952	0.8455319402722753
3.794254551225139	3.411154521099345	2.7408124523245405	0.5603089174533504
4.703180367759438	4.740288644235866	4.201709556799454	0.34739795869124723
0.5459889225327469	1.2906398241501604	1.55322868668045	0.7861885482186552
4.279357282292648	0.6117768108711957	1.07166080875159	0.6562415433760379
0.13503646752773657	4.068710087808725	1.7983213517606838	0.9246643674188049
3.6396698528532827	4.916838857653394	0.11896277824666568	0.9795469072139688
2.3632015172236787	0.03157348607559951	0.6316447380236334	0.7522414533763819
2.051122942479457	4.246450673514071	1.8824285993332013	0.8207037869752073
1.37326513663512	0.4877729612902987	4.882665718694334	0.5873371523236828
1.3794805418060059	1.4173868992114196	4.781734776390675	0.6049899624129923
4.97836470651086	3.6392978318078506	3.5247666279499446	0.3444335487320651
1.3508903039090292	2.9931748402486957	1.3592828638983927	0.8129130196788613
1.0624984993989728	4.679783828438734	4.370772598834508	0.8265969549681075
1.27768376691527	0.7323877118280392	1.1627341523104122	0.7567517244308536
0.3689090679429363	3.3192139241209433	0.061844720420126675	0.8874073660912707
4.100761256130964	2.419254138840859	2.275891085657075	0.5481699731148251
3.4071436641279753	2.4610510848831706	0.07267845214446733	0.8405301498514723
3.2524345984733043	1.3810242962635706	0.19203875395694736	0.7952708332512094
1.2520018249924862	4.405245407394852	4.357421202961956	0.7806735192471691
3.260502409267026	4.644417233064432	2.2228523761334618	0.7406411945877883
0.20850005044009967	3.73291526024392	1.4400842215850063	0.9018690064704645
4.674095962295168	3.0061278580545308	0.3049560956106112	0.8266818278263047
0.7637837825324301	1.2576777370762149	2.2338509200723538	0.758056294951612
2.6162358068654363	1.9453850350108504	4.852580837310712	0.42402031972255033
0.6047766995956433	4.935013438429793	0.5701469998668135	0.9838008892322192
1.3195383211762535	0.06510743940992048	3.9885851524386773	0.6316150012399733
4.8984621763124165	2.1423010384254666	0.8931821259609901	0.6967086263754075
2.2314229601299926	4.539606698525385	0.02906021630724398	0.9627891715337539
1.8665458243481585	3.33321631030078	2.3385889071072037	0.7491999802683492
1.4332828460806262	3.908567814896325	3.4804002963292984	0.7625864815580208
4.800438966914021	2.4308146128279513	4.9066039491405755	0.09354758809010673
4.609228274970464	1.912032536049077	0.22992968885865994	0.7953333978107222
1.8663652691833599	2.322763597254623	3.7071854678904534	0.6217550553117057
1.0244184597426194	2.9197345103550565	0.8973399107391528	0.8387827466724669
0.3008972066586585	4.757092509529122	2.5973241312755544	0.9560305507253305
1.807603916446363	2.611196011616407	3.7587864217935008	0.6371260510608324
0.26604435151103945	3.760720544219352	3.606579973207145	0.8824398247290809
3.7423312876361225	1.2402160247556098	4.957802541050627	0.21858542015102456
3.713391075700553	3.8236347324403575	2.6724524500273423	0.5993979060356944
0.8344059461441822	4.288999133541884	2.92675748300441	0.8690167854444767
0.9212244070724851	1.835431739862163	3.037964008181373	0.7373937864249257
3.191795483829764	0.9970613038120896	3.888434552553328	0.41079823894024137
3.378233733919313	0.22881736077152326	4.827510448473843	0.2785481823444903
2.8819059812194703	2.733364185050709	3.402650577321053	0.5459744285199377
2.088481650905349	2.905456386493512	1.9232349355084877	0.73900090656846
2.132416561083854	1.4895812977597185	3.030383364859449	0.6109655499839864
1.631898087885858	4.519340316325882	1.139643590074072	0.903882464901724
1.7720151162897957	0.3953182416033352	0.2943557184780432	0.7845589230504529
2.9489739045049888	2.1408826901682327	3.1234991549391253	0.5419112695874121
4.856149364714279	1.9944098254598586	1.5606121798416506	0.5893072573526179
4.488955644555856	3.701547563704098	3.0770360818457867	0.4676059233115923
1.7648425509062844	3.6650852119093997	3.6690012298604344	0.70025609321133
3.7120594146854238	2.1747869144126146	2.9781678540079897	0.4840732323133197
1.4505787704600048	1.7685252353253382	1.541802284056823	0.753453270895874
0.505339848742617	2.6755689773932008	3.786796367899244	0.7960335435015657
3.037719021156225	2.6244201767102764	2.2688944535211157	0.6345482072807694
2.8573968784495833	4.9379422487312015	3.5019631815967713	0.6748582319811569
1.8392689134040685	2.7979444113868412	0.4929247511792112	0.8336160659459634
0.5862304532322216	2.4077617728637453	3.632999201225791	0.778225741452451
0.5296018937787672	3.414311721748999	4.658125422765346	0.8143177308148033
4.7176952129771115	1.8450934697375159	0.6701996675212712	0.7260574308740176
3.120286649243665	1.616469142457568	4.6554230565885915	0.35606363878639546
4.978175697978991	2.25234775596298	3.2185428748967695	0.3278654617834667
0.06282825559531746	2.5016358131291017	1.9684620647121154	0.8461078527248355
0.9541071077299695	3.9889381624837705	3.2160231160594077	0.8291032448759579
4.747787454135571	4.569494734548144	3.069999479507635	0.5006196966162151
3.9022138581769568	2.8942469051124426	1.5351770049170081	0.6753144737150878
1.6539199695476203	2.959635015415852	0.25525389133200405	0.856566091134085
4.143796711559903	3.3832372743347654	3.9025868186094987	0.3740815100185911
0.5456292140480512	3.772382040758864	1.6193572568889687	0.8855727340166614
3.3649510395137443	1.3839843201309003	4.869517617451665	0.2909812729861625
2.5099688068030765	0.4357630115362715	1.105675815481555	0.712712337384337
3.4837375547495735	2.0976112945027476	4.826939500798532	0.2970944919126518
3.9630576490150444	0.824950121831598	2.616431179338532	0.47363417847931105
0.838367830457521	2.866291730484292	0.7428940495351183	0.8457948351517471
4.018433062950027	3.6392194601021473	0.487974018856675	0.8432028364307929
1.5830921501000594	4.730681894389876	0.20662406285728074	0.9685674516654689
3.4842238510968833	3.2158739010565798	1.3460400949549023	0.7326577994719883
3.6727938754399245	0.1724880648206395	4.563269038501116	0.2639197266091155
