3.6615621604151105	4.351025671446543	2.464611590168793	-17.165889761143433
2.8041244061546116	1.8655932121672292	2.1529573121979477	-20.668202544888757
2.4386085484376223	4.205123644357646	0.15549368535116959	16.166311943034003
1.7541383494249607	0.5803547735634468	2.4468165452763078	-16.831407281108792
1.2450784191898672	0.12717865721599553	2.971623352825859	-14.783442015405189
2.425290547149051	1.1124276767813228	2.008252651231099	-18.244889349202126
1.3648599889477497	2.1207206972311043	3.4477190102665904	-14.32515864532524
2.751534145724003	2.8316387093206186	4.736206499548925	-44.10915783871235
3.1063237453624697	0.5651075449953186	3.163381440839382	-38.986601003862624
4.253361120986393	1.1300957973033932	4.031692708814446	-67.31586356665993
0.19211557630722853	4.3853596213381945	4.4758370046305265	15.791866986056222
3.4865245830555516	0.5746075453410859	3.7299053047519592	-51.68745231878515
2.5286475978221445	2.5660972470582117	3.4962310770873124	-28.77809017667211
1.0715278095958525	0.8956228989000475	4.593048812941291	-18.884177758557122
3.1654095998450975	3.1117579814991227	3.204298003755941	-30.888624911990654
0.9462254973844314	2.908984748115559	2.900352230672442	-2.515356663463363
1.945504910773121	4.41232918783202	3.8140148121196478	-10.212089325166417
0.1486808300269854	2.7652099487934994	3.138657406032192	5.7797533077097025
4.531931410188418	3.388669938695856	4.3984405256401535	-68.2506391425561
4.92800013004052	3.7061687315191296	4.824724072778873	-81.36927676576555
1.261790304082377	1.0459399946295844	4.5158387046655495	-21.69817549702191
3.601575495717013	3.407633916332933	3.684786823425368	-41.472182813016424
2.412226671668369	0.7629047687918344	3.3568204590343154	-31.80762368689321
0.4300474356150147	0.3626968319683521	1.0493482651895452	-1.673529130127434
0.8978352048923754	4.05327796511563	1.125746740093418	12.38612204229711
1.6942326022084164	3.5033807752547776	2.073025422110853	-1.7750721649635164
0.3244577235567675	4.015571422499333	3.963460307092133	10.980912614606435
3.3393664897850703	4.54935462471261	0.7414828164948867	10.792296020776103
0.7223280514618008	1.7673501296393912	3.2665614249249297	-6.314589315448858
1.1916095540985872	4.549335503577121	4.665714514929714	-1.5423864466395152
0.4733749982650287	1.7445194158647004	4.22510195522354	-4.956882530565135
0.6395175369765499	2.3636241104490967	4.764647389911288	-6.601583317934973
3.004472691007031	1.6222362969192887	0.3265462089788118	-1.2927460658724534
4.837958979193977	4.274069602831779	4.354198570821142	-65.9940653217403
3.665731779499569	3.2208187577244436	0.07944192905429415	9.208822254273324
0.26619780915259794	1.2527846167041679	2.3036725756496206	-0.8834610747207972
1.0168314195502797	3.4400988718171694	3.5472291762139947	-2.5934560670016182
4.248695239374905	1.9376077254092328	1.2789555264625763	-17.981245329049557
0.6581982138120174	3.222660805343983	1.2657771572928267	7.053013610243562
4.460897131240168	3.3044894201455177	4.707037779829671	-73.07079498687142
4.514967296518107	3.436348779311742	3.9302151029521926	-59.170677699365484
3.118280505390603	0.06067133593930352	3.2995650108036063	-41.15219598682662
3.2563146807894956	2.7721026101699033	0.41386799155706755	2.293815214046223
2.890277860827778	4.14186485059691	4.203560603014505	-31.442788149552594
1.4917280017824797	3.2708358831670106	0.45950546811503123	7.956538679575484
3.825303319489502	4.258386874624455	0.341952579031955	12.901569431258103
2.9183926957226247	0.2426980787242028	0.06794441135094975	-0.7342515377907213
1.9111979778203048	2.895614835227814	4.691223856127912	-27.478844915344748
0.6382222721346636	0.19537312749654867	0.2829119323736651	-0.6840721262263326
0.02691953075163178	2.8128100628909305	0.7148280759992159	7.834929104404518
3.5656660165121585	3.1437063299881918	1.4927585192213204	-11.40782380217807
2.5468882320356823	4.651921817047225	4.28669388772217	-22.030544275995577
0.8390045449327027	0.05852774162076135	3.962869758013996	-13.296037455261184
1.4212625274379298	0.28876729149749647	2.003774803545543	-11.30817361817552
1.9577730557742545	0.2734931129303225	2.0632344997174616	-16.082581162342564
0.4701721417183058	0.4440728446407699	1.105209007987421	-1.881353253979894
1.6687189721846933	0.068534963778481	2.138014443555714	-14.266284017805162
1.9752013759619773	0.7360547946959023	0.5087523595718296	-3.4777767818058956
2.021002128356357	2.306272209945149	4.742033784906211	-33.015749981767534
0.12128107548809386	1.7026462716443858	1.0221609887014849	2.40312919021777
2.1250380504668493	1.3008278126256316	0.556301938111457	-3.0364981460408167
1.6169712547697268	2.389854115722212	2.4205812715189614	-9.944638649086068
1.6167070927759646	1.6540324955588832	2.6477094363813847	-14.386459005265797
0.7197127519205687	1.425920978426376	0.4400841607067313	0.766313907200852
1.0051071021946472	2.029342057322241	4.391300448810135	-13.536679890261567
4.4979506831841745	0.9486253633137526	2.884604334507539	-50.99934206853471
3.0144069291369426	1.0497385226139766	3.3871147584525203	-39.738617824785344
4.954498207154174	4.6304498489569585	4.842275929255208	-74.52312383645744
2.0620224055717697	3.0009387175310454	1.56945678432183	-3.9393870290160606
3.2277655560378617	4.886195852520057	2.450385736769096	-7.762172811414782
1.3727125360006354	3.7514430887937045	0.45549360785193005	11.572278106192043
3.9612753523080304	4.749231935499687	3.581357781849415	-34.1917732589765
1.8527364724134776	4.320372080640318	1.4290676163875653	8.074872137471415
2.8587604813354166	4.292803479604926	4.053997681950681	-27.929471743835805
1.130344426083879	1.2469309536456963	2.6639166194161987	-10.489736406077476
2.6479778171225994	4.421037880567493	0.40403628335938524	15.266059478819455
2.827821773772598	4.137109310545057	4.65732282223387	-35.56464208940534
4.090292883995471	1.6605541215009612	4.274555853734745	-67.17930157265583
0.01786966322912531	2.991482795180028	4.973473725767742	8.593472111624623
3.931742874549911	2.719316021358089	2.830293738361596	-37.117269330730956
1.5864955274469905	2.18913379154128	4.36190110381568	-22.888239612210768
2.5677505264511833	2.82986072980007	4.890321802929625	-42.22039378588839
1.335351588519988	1.3965562113503716	3.3458502593272073	-15.921176583509098
1.738635189159029	2.269456097032065	3.411577531708978	-18.575524012338118
1.1778694191876715	1.6739416906059774	1.1777682480252838	-2.746948025408092
1.1103239714185131	3.4086827763492873	0.548504663054219	9.183046766484551
3.2664235464239177	4.942041189155587	2.8235847269331864	-12.468323434199668
2.268479018799734	0.6013229746773313	3.7721137810357463	-33.8662545553449
2.188785656412957	4.160854629491492	0.7249081512914329	10.966036992706695
0.7959635797342668	2.371758227739572	4.215448417907281	-7.796136560760168
4.2218885280544	4.06694850146669	3.766987793989437	-47.07514009747767
0.1445075535063023	0.12602147684910858	3.058023956063323	-1.751748829190269
2.823807455953753	4.92007866719059	0.08543899300418101	23.242121029446388
4.82600018037842	1.81298667448273	0.8293506542346551	-12.722864945881678
2.0856781072650605	2.1611738144111303	0.4932419888323014	0.5556961853307207
2.370773475055221	0.9152827343429892	2.7471136031142462	-25.213393769120145
3.970978699329122	0.0769975500542297	0.058665252828771774	-0.9259052547808874
3.081507348485986	2.4108625787620146	0.11602332800438431	4.382151422309791
2.6403347942254336	1.3022796383261592	2.5697176073047663	-25.443726983203103
2.079435545815878	3.4654395141480987	2.5395735692166173	-9.114247177955125
2.168493067872075	3.7549596116411093	0.9472367506554086	5.88341637533626
3.8327734977657286	1.0826938106003114	2.92979606773077	-43.74475300151474
2.6705374575716707	1.858850327868506	2.88924258640922	-27.407997662651454
0.07174559255887947	3.831049343929653	2.503686908139777	13.958425072398237
1.7429713929197947	3.4958999105354884	2.1586567432825743	-2.8285916182177093
4.78587046070242	3.0001144574952576	1.0317279577621086	-10.750178668065974
3.4465614234877933	3.5545507176127793	4.0645389643985395	-43.399901991754604
0.7972044084835894	1.960333749566459	2.7783413704718365	-5.0167155455606505
1.7486618720629594	4.577444206946335	2.7688876697009657	1.5856022835812134
0.2121408162735272	1.5344371768673648	0.6975475570243406	1.7625842172056951
3.911367516110019	4.413889028989248	1.9801520983226994	-11.497994017114355
4.412866747353394	4.779817933012433	4.053671670639273	-48.70659220746285
4.901238953368065	4.177494564965444	0.32069320789095135	11.164284669933046
0.07585572244677707	4.856856719170086	1.3685947629063566	23.17379421263906
0.14468242016196786	2.9464696788203852	4.152211641226463	6.278675451098538
2.1631416818148703	3.256491777391399	3.060662890536668	-15.877851193797612
4.592287671371436	1.765432878210983	0.33411562181758503	-3.020666956073672
2.9077489069697653	0.8349929566685288	2.238520967903553	-25.339014352915783
1.861656620934768	0.9781842199169111	3.1790297900337654	-22.716203058966446
0.2349647808205002	1.7622830050527216	1.9455300191463047	1.2771172517839906
4.4562340976710315	0.828610287430317	1.336707666713225	-23.14013412366768
1.4807611807932342	4.5954950569656265	0.7098794323952318	16.913927192457933
2.051832644072249	0.35512190615806183	1.6924835559801388	-13.764660470628785
4.872932580879277	0.5033967881486218	4.521877121826216	-87.88580108839996
0.622537140276665	3.515729909624903	2.285828424974156	6.66830443404503
4.405668223980314	1.3849800224284992	1.6886546035673207	-27.840438050332427
1.2597302554302658	0.0648204697369098	0.5715774592501527	-2.875931981660595
0.9297269924825347	3.4753305478358305	2.579732707636721	2.4841338900012353
4.350796723649502	4.511705891238547	4.919310016629522	-65.256181562835
1.5607393902783269	0.1475635495869071	0.6800378758118103	-4.223672597476085
3.2771987611697324	4.919922603777588	0.11695222126513583	22.67253572857703
3.1913711404395118	0.32816602917469573	3.827270098402688	-48.74926441213343
1.9408908256893165	1.7154786063294551	2.4462421799091905	-16.04868916882588
0.8027593196411043	0.7722666602249278	4.553433195955544	-14.024847943171004
3.9236290432554077	3.294891870507291	4.034454394450124	-52.46249730468064
0.7389092580328893	4.157969103161888	1.8117973853816953	11.93369161589561
1.8765881961008168	4.0753577519505555	3.1573691519122375	-7.091785918461923
0.17546069206106296	1.2533475145615007	4.841619213591695	-1.8271754393942616
0.5298392854935707	2.926814885910487	0.7267673360670412	7.025965832139909
2.003930509172691	3.0482013925321523	1.094132135456325	0.521272660206165
4.690355126859167	1.2787065989184936	4.67057687209078	-85.99156614348567
4.161555962137531	4.347981407059097	3.571287110369858	-40.543502350526786
0.4213382551372402	1.1824731026882445	3.764648066679177	-4.9465183519003935
3.2496578848868656	1.6567529846563005	2.154391212965323	-25.259307117207403
2.7593780949629174	1.0917242998021477	2.8209760532343813	-29.9446961640611
1.697267738624243	3.6278210164957487	0.7317997465827625	8.19284492369497
4.300996520610471	0.6171446931081859	3.097940468803844	-52.91605713730322
0.1942347689024021	3.7326878674945445	1.984577777485862	12.391062692225733
2.380540591261029	1.3321743240521555	0.19697156758972267	-0.10090681822278302
2.8039910110234043	1.7722089390876539	0.9478193607394408	-7.489983346567177
1.0670205267064958	0.44039294457861533	0.20953989527487948	-0.7003875320542803
2.801161788453595	4.861478330743848	1.8831007952461443	2.534491594491687
4.834483546011437	1.8810630361137655	0.1344679108626623	0.9380665357052433
4.713394234783911	1.9010916103059483	1.8613875129172075	-31.47966337755525
2.2322738691341444	0.43220159932944147	1.2080425387727893	-10.599928945956949
2.3738791523826603	2.392869959661827	1.262816052954221	-6.265264161756738
1.1921301609573147	1.5911714842207907	4.056908072835485	-16.81362320323619
3.9227420418009853	3.874630930910745	3.3256976062740446	-37.17065042302211
0.8636855245815506	1.689960238057765	2.7950650059668347	-6.800263137455744
0.6573163180323827	2.798724946158371	3.7444848843830614	-2.0123827442731663
4.653146677122787	2.508554560343227	0.6011741036435958	-4.896559148747069
0.4055652438907331	3.692463334753993	2.3947279417338962	9.749411791537534
0.33745237728057487	4.137204324634905	1.6066911872860834	14.94773258095601
3.9149397172292497	1.9154816330611064	4.739909687972067	-70.55677288749173
1.3935318582423966	4.223040655519943	1.2577020926980857	10.823480640762654
2.3444640046367833	4.967145916630018	1.848503000161557	7.337543571726766
3.421894428769499	1.8650604822717103	1.0073349024256706	-10.309524159530293
3.9146261890119156	4.884919621419818	4.150573480179368	-41.1293348719816
4.832734344687762	2.361037657099925	1.144461269045403	-16.54901030607874
4.940091919712188	3.76610847650451	0.1109683097508396	11.990798455422155
0.7120042320074943	1.6223185313223476	0.5111987009785807	1.1760148630979665
2.0196571359421576	0.7249854222995894	3.528399039880705	-27.979021334839178
4.1036542529907685	3.331747814512128	2.812696270471922	-35.06878855126716
4.743262642611326	1.383760419827111	1.1966324076141062	-20.78897428441605
0.7558980154500394	3.6690784555406895	4.850209647622485	-1.2029186757050336
0.7592688084039662	4.726112900343287	3.8700758248595135	10.582431706894916
2.6441199754325755	4.314713015141302	1.8104107861664753	-0.5310248907357398
4.63576654803834	1.1399257671256646	3.084665208305395	-55.899720383682435
1.0150364916157977	1.1384620346700203	4.540886282314562	-17.140565318922505
1.6760213044564005	3.064124534398035	0.6073100772211548	5.317400650965103
3.3567503979376356	1.841571395701464	0.6849216256208213	-5.805058551969297
4.49825262663475	2.354374564860646	4.506742329989769	-75.5467825021072
1.1413732939237526	2.4397440138191855	4.8695979612579245	-16.279765407534843
2.0122583812179187	2.778472752308997	0.0061061711211396474	7.670762059260877
0.8226418392607721	4.599055393526495	1.195079047493267	17.218822409957653
3.3753746084260783	3.038159528156725	3.7107831867473386	-40.870720065156
4.450614866129058	4.736000997327839	4.8372730028658815	-63.68565110562829
1.164494861475125	2.303360291962249	3.8144047891556454	-12.461950471643007
3.2040149319394144	4.070520490465982	4.575045697946199	-42.06492185879579
4.914557936988725	3.019974377039727	3.991119277082034	-69.33810244463237
1.6136872218612281	1.332738983056856	0.20908028721674743	0.4266324456604591
4.6497328056585205	0.952965473715035	4.210701785211705	-77.40640970808214
3.637909526461617	4.58720319968715	1.458669155492505	-0.18359247166759474
0.4345496607690097	1.440520297861299	0.9319074712525488	0.4552584265468025
1.1287421561804178	0.1946786347381868	4.822312881434715	-21.73469158744537
1.9715093798575845	2.4987904370074694	4.26978627901344	-27.427741148168856
0.5352580416914876	0.3742442693190534	2.507759773554925	-5.229135568584638
4.203977198234852	0.8019443857399572	4.74816243934009	-79.20155171618381
2.844868595795063	0.9217018494737467	1.5954628853542467	-17.30599473388018
1.2037047469751305	1.0367572122553081	2.1177415449822705	-9.121676685083026
2.69576160978338	3.6133592323220816	2.820733153786536	-17.35973164787655
4.77811931926526	2.7395949032993974	4.453057385101274	-77.60357785201292
4.91604976578963	2.172686069592164	2.5006820180459917	-44.4533442395175
3.260215328064694	4.896753585456409	4.952083467239947	-40.60123802632553
1.5770449512827844	2.335260189954123	2.4828441684761353	-10.208787288084203
4.913617157641975	0.30852604506761416	0.42686885372452743	-8.29469217441014
3.8733079032215816	0.2793265415215701	4.084831012809833	-63.20920966416537
2.350374128014601	0.018797145083328526	4.436624834824765	-41.71055957725344
2.6912947533821163	3.194870511418863	0.600331952699032	3.7445166463876465
0.812294703199925	0.3118126953481759	4.507772163760409	-14.549330650438288
3.3218039078826367	4.003618128454991	0.7685566115665099	5.816980695570765
4.146109551420115	3.9150813751133646	2.022674127955366	-18.21705191154483
3.66662673293503	0.05453711228297298	1.838852738639198	-26.966572141084935
3.8890452142269343	0.6518006154097117	3.6991144699636087	-57.11924966290982
4.362616109399772	0.5829128103821302	2.2040076121751633	-38.121169111952774
2.489674086717057	0.015361113222726597	3.2548520942024686	-32.41384769633108
1.341946191004545	0.40797116564793123	2.9366659475251526	-15.596950258136394
1.5391528380012036	4.735111452137645	3.0918295560880815	3.386087520689191
4.605994004198244	0.33488564239807894	1.6376218891298522	-30.059358016419228
2.9891672515690892	3.821911400896756	4.115057612256666	-34.59537505520626
2.1093474135697248	4.13722227664899	0.5351089416184873	12.6016855184767
1.2315345806227334	2.2516712588884724	1.6453394650851816	-3.0351463343584477
3.097513504681758	0.739168382649853	4.609424468003433	-56.56464825589544
0.8540929276833836	4.686046872243832	4.158040707720134	7.75362264293269
0.061059839167788565	3.6372460172263663	4.785372871798417	12.060782198189425
0.27299437082816236	3.8960026337894456	0.7637098977006057	14.344882510422229
0.9133484709661693	3.7515115844857223	3.269915417840628	2.1275501802368133
0.3544170831412563	4.553996948489418	1.8178388949653534	18.161795571753554
3.4908910311040002	1.9861939780160753	4.441935109446326	-58.08027921894125
1.5014285231371054	2.972517328490663	2.643397510708307	-7.039630414091029
0.1959488991588798	0.9422412277148084	3.568743289379142	-1.9093467445324204
2.0184132691572216	3.2734757600436026	3.5924186919402956	-18.288298673129844
2.742682913555068	1.2536689259237606	3.3757643486130897	-35.46291902069106
2.2454651190610293	2.5445125677342824	4.989845341965903	-38.34355045221664
0.8563681196178541	1.7866809275491935	1.2863512076720092	-1.21413192266089
0.6794579546740859	1.0963624681938622	2.8057298897930028	-6.423491307482671
0.5743482690301704	2.9850085932081365	0.6178071095659016	7.490930525631584
0.8879658048855243	4.469669712761308	1.6296164621678106	14.189772567241594
1.7359310989959964	3.479444143374369	2.4080357276131914	-4.61420488136657
1.1790151304317993	4.915006620887448	0.2012522239718223	23.208172414984137
4.815090182244706	2.3775235324836004	0.0613273985671392	4.471430328540338
3.882293972430637	3.953464679699741	0.20306570510478794	12.476439921890591
3.9782308330747265	1.441010021226961	0.81649634135955	-10.916333799880547
2.7705832707902696	2.1439899114224223	1.846168128225421	-15.863157384229021
3.980826038421938	0.3973873535314526	4.228921875650008	-67.18049255941204
2.3005080252005166	1.1888713779277682	2.305099413760802	-19.798183647711053
1.9044017201551773	2.058286218150609	1.2862163871145187	-5.56134864462193
4.049245607230988	1.5814221412178575	3.88201693591213	-60.3760641110199
0.7461127906736109	1.2975674088403815	2.3518513729914985	-5.335304384124259
4.222262491543301	3.232514796234844	2.7489293382677724	-35.97765303960666
2.8686688670662273	4.134352734955928	3.0403371804265316	-17.794009922456464
1.4236944750402358	3.3219816456242413	3.0881728286258943	-6.550896322471907
4.635288046745377	0.5196576827333693	0.327744288621753	-5.8067126265260995
2.600528429113103	4.818936617181521	4.614946329651618	-24.783046395947924
0.6904418037365123	4.416519523643399	1.4380246453757661	15.534155382840106
3.5372770125127384	0.5890299862638776	4.883069899587641	-68.74412730049897
3.527396085229879	0.644490857899469	2.7411664368014597	-38.261350566632025
4.8570414851949995	1.9265298573090994	1.7102449396196224	-29.515405195205872
0.33721135699628313	1.120095663186077	1.1519392395471901	-0.2991736818916402
3.4995655874897817	1.82916264411713	0.2492214990763475	-0.14283194868723825
3.535192858936374	1.8856734824575176	3.4338959829359244	-45.002173746378055
3.3059854194735827	4.125615418419461	0.06374910911142728	16.177688079793143
0.33825931682857857	2.9810938370829403	4.211508653853183	3.188592305213791
2.4750621963269595	1.2184408191481066	1.0720539087693775	-9.12900237831224
3.799055233682927	3.5473098805882697	0.253496426905378	8.731219679499974
1.7291601426008585	2.409078114378355	4.710573569299456	-26.777686898109962
0.7739517736559648	0.15608079227687977	0.49775573710987175	-1.516594528616691
1.8400782446868091	3.850301701449286	2.6652400860231844	-4.792178004450578
1.927357931526557	3.0308055464082244	0.9829933368282001	1.6074622426445044
3.9401067648939274	0.37005892919325045	3.2296556059172943	-50.76380799353365
1.6311346685561694	0.3495573587837747	1.6067291466364981	-10.360976109153956
4.6531480609766716	2.5394191475130325	2.253486718555901	-35.49457981278448
1.7829305880225699	1.3005361197013754	2.9110468387696735	-19.06938360938752
3.9588485220685206	2.2775206441078777	0.7163546083604022	-6.156657246000647
0.697932667179445	3.789579855258787	4.2355298036766	2.53645702819105
3.58271268922214	0.7448629350263208	2.7679369571197308	-39.112070644983085
4.7988473139821775	3.7123267142395413	0.36790919026322755	6.71920951532036
1.5174333528748685	3.908305208607457	3.4796669245673497	-5.845800989307884
0.8023578952583305	4.262555603537262	4.851041873296836	2.6002932841730004
2.8919752797847513	1.7911095464066529	4.873924725348179	-53.17300587772543
0.4582646213755248	2.630487128291272	4.415077110875657	-1.1736320301306549
2.572363308444129	0.9617959493799644	4.0970611618507515	-41.23146777254168
0.40598456280892536	4.020971743640981	3.3686655685605	10.697708890753132
4.69073229256246	1.2677710409383174	3.327688346758593	-60.829937338655455
1.7730169263255557	4.75088900469773	0.6000460471647667	18.315379142166293
3.856089534668548	3.5820019004960155	3.8530415528186275	-46.599955218710775
0.4331312443271418	4.451238295905082	3.366314443627984	13.981298511871902
4.7863756449941075	1.3851991850532763	0.7180183227495562	-11.828044868399717
1.386341124533742	0.9757150283652588	0.3264238929845903	-0.8581196509219373
1.7782900134093471	3.9937252890028914	4.455645706914461	-15.743879371563638
1.2373465145215479	1.1864203038352312	2.4648300981516265	-10.791802585990396
1.211820025831819	3.5054713918633835	2.3864755189377016	0.7204143791482505
3.9179080283801855	4.40957286805953	0.9433281836248325	4.660840622642631
1.1417131441005397	4.7109588339855035	3.7717077629290134	4.968299820937666
4.021285501806148	1.9135993293807507	2.716833180673388	-40.03878512766466
3.0437462186884776	4.1570342755860485	3.273293196875992	-22.571361194202854
1.397789721217103	2.928029414403921	1.6684791195075706	-0.7553756016376116
0.709292192564947	2.206224994572317	4.492966095534683	-7.879874365411438
2.533042353174192	2.296996885768881	3.298050221221334	-28.14020887976468
1.048615671669918	1.072155219162911	1.6952554648794183	-5.961168977848251
3.6870811434152295	3.607723678888642	3.6381357850630796	-40.64073725794717
4.956465132642077	1.8476878925561606	0.5367031889021878	-7.226652021187407
0.5408179663695484	2.6549109616770714	2.547953324666128	1.536636472631212
2.416209305157517	0.8126931050920516	0.39046610710124663	-3.1133212822424943
3.6337719053749944	1.1079855140398653	0.6593044531004993	-8.355416095738695
3.5661909069820448	1.2690227716971958	3.809885075358031	-52.736691254467615
0.3774595571814099	4.534439568180244	2.1377621204272828	17.33346722413594
1.6881849960561246	0.5000922918185691	0.8290479211546498	-5.348252745682854
4.486346469098887	4.794782864570189	1.4009036214327524	-2.1498133438747793
3.8029084456993925	1.1272868703321475	1.0092403999998034	-14.081419675577894
2.9731831193980156	2.097252010965445	0.6596268187871396	-3.446299293381945
0.14821947192215412	2.572446180940142	2.8294165976617567	4.939980818020708
2.493645641362697	4.420006858482231	2.395412386065226	-4.3567779940811135
2.6858394437162643	1.812415362057291	0.6117518545859801	-3.2874195986331465
3.725764538564267	3.7233633680416163	2.0365734358277217	-16.487737579081454
2.160058600096856	1.0325311023093109	0.4453813061386941	-2.7820784053529466
1.8443094117687864	3.7076305378373666	1.2899482934482631	4.230269091897338
0.5229169783969617	4.230158752678415	2.3064321643623567	13.069952919798093
4.5170045653838375	1.594979592283906	1.4870032632343348	-24.323242215278484
0.9295802433282785	2.816674487916528	4.9178577172724545	-10.352518323024086
0.8995363992213506	1.499628961588206	2.3827325486466315	-6.32453160603429
3.4331410368431015	3.1499323043588765	0.24601868538570215	6.543606143532237
1.721283129775653	4.858582957321134	3.4512860917609647	-0.15673374993860634
1.931390383114417	2.1237461798636263	0.8559952414843092	-2.1027460730926446
4.442060976890085	3.251404000880824	2.909358787560692	-41.12256857503857
3.522128335495055	2.030798750747504	0.06666474641391307	3.184936396745481
4.76551292278259	4.34723030727172	4.9277616269853075	-75.03483551070082
4.165328601132778	3.3697398831400065	3.3402078565008098	-44.29710639362051
3.9430898036895243	4.751430951612897	0.20478368091817856	19.346174311183123
2.6050999554240324	4.708055525598535	1.660740570570232	4.860206086665325
3.4024308395908207	2.4693349356049747	3.4601960596461385	-40.99469611328341
0.4241225239010371	2.9647075923491335	3.2201743519243724	3.326497213974391
4.4488973252973265	4.910059135030123	3.39557812353549	-36.31763301704787
0.8534395539550632	2.1461077786415683	2.186776619735307	-2.8593480542391987
3.7574216401126774	0.2461663191730623	0.8085790486342842	-12.092091803625507
2.5447057496738035	3.9170608009651504	2.5646640806776233	-10.761896409871163
2.371048683292447	3.9845358068025343	4.599712837694256	-27.748046673661808
2.8314639048761157	4.299422661978948	2.7508894610611607	-12.671141634857005
2.510666215913526	4.901710704966028	2.153573247858688	2.399153447602661
3.0669531241987054	1.0230355273757468	2.4146974164499517	-28.576453451229916
0.9858102738342195	4.021325108016199	4.716845499076726	-2.428603387952638
3.3797420314583517	2.415386301523915	3.6254189644274186	-43.17783243729686
3.6858989096696875	3.494168810756466	4.519041900182054	-54.4177107724674
4.119693086921086	2.1140941276326943	0.6923796538834115	-6.940172714022175
0.6041578832206446	0.14002747027189177	1.1693402928830015	-2.8062569320204656
4.19163784543151	2.544473019088275	2.0766802414729346	-28.344423027202996
3.3242508443729353	2.826302338250076	2.429229353843004	-24.31348601555466
3.0366809649008513	4.51164676292816	3.04871084427414	-16.6768922397362
1.0933676283599754	4.85141710572223	1.8567657547701288	15.415737654842115
0.2905917429857702	4.058526353362419	0.7704360155319445	15.576106782487496
3.372642633834067	0.7774072156060602	1.330114689251376	-17.339644056556203
4.571831342244348	2.0438431265259145	4.9952161554311925	-87.17184839689534
1.2889674411422418	0.7985376195616417	0.8981757595325174	-3.993214911987301
3.4390453359656408	1.6794384044502042	3.4055767575670846	-44.02721810319404
0.297612178203463	3.777587707422331	1.1362440382260053	12.917528634519742
1.024393919428082	4.422343178204158	1.1740546085123555	14.746341577662553
1.449198457730968	1.0922110486991166	0.6726850540728785	-2.706491596703929
3.4787503528647012	3.9195103019929256	1.703528303144508	-8.342037735287178
0.575145916760067	0.027137956041747846	2.1134294375143097	-4.861384776729397
3.6868377791516913	1.9288502370599496	0.2482602891490132	0.05928158461540578
3.2771367546893657	1.0429157593623894	0.016096186669117274	0.8766756613516085
2.625825735587145	0.8709218638954219	1.2281493228916447	-12.141119503760152
4.814960169282589	3.4902374851202254	4.50147651899346	-74.51596286511904
0.7293119083848776	3.5776129127823237	2.8840377166904414	4.38586194965294
0.5063475022257463	1.5936402987558345	3.5562901910704148	-4.663185219935121
4.244669573002778	1.4579271351793566	4.267711794867838	-70.33455407659004
2.054711961826377	3.6714349375728714	2.2763566980094465	-5.2295948463037
2.958669690196907	2.722263901710409	1.4358966909629423	-9.582655320668792
0.1997778640123099	0.7357217217971507	0.43491750169890653	0.19373889388025317
0.4552000228402747	1.1229268170942452	3.6388025159165602	-5.364567316876457
1.9206385309089318	2.1524416628972998	1.675887020406022	-8.242087627191784
0.21471102888013127	4.692823200573547	3.5860729510134877	18.94271194003609
4.0651360811219694	3.727074764963283	1.318768877633243	-7.552813484884368
3.644872711543149	4.338132326040871	3.3364695677473435	-29.82463544326506
2.061680931282929	2.1837454655436606	1.7979241877224983	-10.058239796596798
4.53645468236502	0.5922751392581183	2.9849209599008537	-53.81304481954364
3.3091230853880775	4.644887298560386	3.7916997975453413	-28.613827315346754
3.737121166103769	1.1102050899270133	4.794881752303248	-70.44366100028894
4.359888792834277	2.932040759617944	3.1109247694086557	-45.65628113392046
0.19049539944513028	2.7705609291643256	1.4926314527176214	6.538650162972658
1.591357037446432	4.229847017023865	4.107505571881751	-8.254425805232128
2.4466410706073205	3.73236645858543	2.9665112771609534	-15.101393927313515
3.440724848772909	3.1133933938079776	2.004039878829525	-17.888180811475227
4.058605186141207	0.9370509390368603	0.8496109333973639	-12.91487689960539
1.1388683509456983	1.2356134583911549	0.760454441063203	-1.9374893624945806
2.8265330809589817	1.4571594397997063	0.7813581493787952	-6.7108249961868225
3.5577563417513662	0.8968170507774087	1.4805266758825542	-20.265131858447816
4.786587829058942	3.921985386420643	4.862229213988467	-77.71197933979103
0.9291830792493733	4.91585099735693	0.29218212094662854	23.07962829684392
0.7855195899311451	1.281178549411709	2.6548829244719614	-6.7004317091129675
4.759164773441703	0.7015033718258862	0.5036817781090508	-9.096311320921211
2.1968195196994307	1.6636072456925155	4.82282042187183	-39.61187510317168
2.4760222738620383	4.922079683305872	2.868853956102115	-4.186516774251814
0.3254578716579981	1.8211143972886408	0.4961963731069313	2.67049358594877
4.358420232989229	2.207333259811288	2.508909532848178	-38.86720816295109
1.3146352475987255	3.079570434866201	0.1397955560170061	8.74863340171153
0.2273313605551741	2.0704596762221605	2.119018690938326	2.359925662650559
1.115226228414724	1.2125429154656242	3.1320568073749655	-12.501547280031904
1.1748548405899961	2.648042710352258	3.9341382923043984	-11.476035469207403
4.172155379843461	3.4800878912935507	0.21529850291098107	8.51797650235882
0.3542467832526247	4.164014762608364	4.826546828899969	10.499864189796508
3.91681119475607	1.9723254622226798	0.3501357722523263	-1.5955951208379857
2.0220843553959993	3.363109055458024	2.2899288694844766	-7.211214848913068
